open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1500854400,1501459199,0.00850600,0.00999900,0.00840700,0.00897300,230359.43000000
1501459200,1502063999,0.00900900,0.00905100,0.00667600,0.00685900,255541.45000000
1502064000,1502668799,0.00685700,0.00797700,0.00520700,0.00532700,419425.80000000
1502668800,1503273599,0.00532300,0.00650000,0.00450800,0.00461900,682285.22000000
1503273600,1503878399,0.00461500,0.00483100,0.00382300,0.00397200,694816.18000000
1503878400,1504483199,0.00397100,0.00398600,0.00250400,0.00367300,850205.66000000
1504483200,1505087999,0.00367500,0.00376800,0.00220000,0.00252300,4984642.83000000
1505088000,1505692799,0.00252100,0.00289800,0.00230000,0.00244900,3194896.72000000
1505692800,1506297599,0.00244900,0.00245000,0.00190000,0.00190600,2663255.69000000
1506297600,1506902399,0.00194300,0.00277800,0.00188000,0.00232500,4145580.51000000
1506902400,1507507199,0.00232900,0.00235000,0.00183900,0.00193300,3424078.60000000
1507507200,1508111999,0.00193200,0.00210000,0.00168700,0.00171100,4744055.61000000
1508112000,1508716799,0.00171200,0.00191500,0.00161200,0.00174200,4522863.56000000
1508716800,1509321599,0.00175400,0.00224900,0.00166200,0.00219600,6706049.49000000
1509321600,1509926399,0.00219600,0.00475500,0.00210000,0.00365600,16846978.48000000
1509926400,1510531199,0.00365700,0.00390000,0.00309000,0.00358000,13493072.02000000
1510531200,1511135999,0.00358400,0.00578700,0.00338000,0.00532900,17686075.18000000
1511136000,1511740799,0.00532500,0.00585900,0.00376100,0.00521600,12777472.69000000
1511740800,1512345599,0.00521600,0.00898500,0.00500900,0.00777600,13204982.92000000
1512345600,1512950399,0.00777800,0.01134100,0.00773000,0.00857600,13042035.62000000
1512950400,1513555199,0.00859000,0.01326000,0.00781000,0.01122700,18879464.76000000
1513555200,1514159999,0.01122800,0.01499000,0.01065000,0.01203100,17308037.76000000
1514160000,1514764799,0.01205800,0.01249400,0.00951700,0.01042800,12632073.77000000
1514764800,1515369599,0.01042800,0.01143900,0.00870500,0.00906400,18530580.82000000
1515369600,1515974399,0.00910800,0.01450000,0.00640000,0.00979500,29665497.50000000
1515974400,1516579199,0.00979500,0.01367400,0.00950000,0.01281000,25356976.26000000
1516579200,1517183999,0.01280200,0.01402000,0.01137000,0.01177600,17495627.75000000
1517184000,1517788799,0.01177700,0.01189900,0.00860200,0.01076500,16417314.38000000
1517788800,1518393599,0.01076500,0.01107900,0.00970000,0.01025900,11997307.35000000
1518393600,1518998399,0.01025900,0.01077500,0.00990000,0.00994100,10461318.65000000
1518998400,1519603199,0.00993000,0.01032000,0.00909000,0.00910900,9584807.22000000
1519603200,1520207999,0.00910900,0.01027800,0.00880000,0.00938700,10471787.36000000
1520208000,1520812799,0.00938700,0.00951500,0.00810100,0.00837500,12261791.68000000
1520812800,1521417599,0.00837400,0.00883100,0.00813600,0.00857400,12659832.23000000
1521417600,1522022399,0.00857800,0.01338900,0.00848500,0.01231600,16604633.47000000
1522022400,1522627199,0.01231600,0.01594500,0.01130100,0.01480900,15442792.35000000
1522627200,1523231999,0.01480700,0.01676100,0.01398800,0.01485000,12382967.19000000
1523232000,1523836799,0.01485000,0.02080000,0.01395600,0.01592900,22846902.36000000
1523836800,1524441599,0.01592200,0.01939800,0.01560000,0.01815900,17670292.37000000
1524441600,1525046399,0.01818500,0.03326100,0.01779000,0.03104900,26706634.82000000
1525046400,1525651199,0.03106000,0.03120000,0.02049100,0.02185000,24344858.61000000
1525651200,1526255999,0.02185000,0.02512200,0.01922400,0.02001400,20910728.50000000
1526256000,1526860799,0.02001400,0.02017000,0.01725300,0.01946100,17599588.36000000
1526860800,1527465599,0.01946500,0.02200700,0.01800100,0.02174500,18051943.61000000
1527465600,1528070399,0.02172900,0.02624000,0.02050100,0.02345200,16897995.14000000
1528070400,1528675199,0.02347200,0.02486500,0.02176600,0.02237700,4961689.89000000
1528675200,1529279999,0.02238200,0.02295000,0.02003100,0.02077200,4096646.76000000
1529280000,1529884799,0.02078100,0.02100000,0.01623000,0.01772600,2674779.73000000
1529884800,1530489599,0.01771000,0.01895000,0.01723900,0.01795000,1768765.95000000
1530489600,1531094399,0.01794000,0.01960000,0.01758900,0.01784100,2098208.80000000
1531094400,1531699199,0.01783700,0.01802200,0.01523400,0.01644600,2285961.01000000
1531699200,1532303999,0.01644600,0.01837900,0.01613500,0.01713300,3010237.62000000
1532304000,1532908799,0.01715100,0.01861300,0.01705800,0.01784300,2047857.64000000
1532908800,1533513599,0.01787000,0.01792800,0.01631000,0.01718200,1688648.79000000
1533513600,1534118399,0.01720000,0.01768700,0.01491300,0.01563700,2850654.68000000
1534118400,1534723199,0.01560500,0.01783000,0.01556900,0.01769400,2969464.73000000
1534723200,1535327999,0.01769400,0.01822500,0.01690000,0.01806600,2510631.21000000
1535328000,1535932799,0.01806600,0.02350000,0.01800000,0.02251400,3390989.75000000
1535932800,1536537599,0.02251400,0.02588700,0.02198000,0.02525100,3317881.72000000
1536537600,1537142399,0.02525100,0.02850900,0.02400800,0.02459800,1887782.67000000
1537142400,1537747199,0.02455600,0.02638300,0.02377000,0.02459700,2387159.23000000
1537747200,1538351999,0.02466100,0.02647200,0.02350900,0.02454600,1887349.79000000
1538352000,1538956799,0.02453200,0.02634200,0.02437700,0.02550700,1082920.20000000
1538956800,1539561599,0.02543700,0.02683500,0.02540800,0.02646700,1562540.50000000
1539561600,1540166399,0.02641400,0.02666600,0.02510000,0.02653000,1569185.40000000
1540166400,1540771199,0.02654500,0.02670100,0.02631400,0.02649700,662784.63000000
1540771200,1541375999,0.02648800,0.02706600,0.02564500,0.02616700,1060012.62000000
1541376000,1541980799,0.02615100,0.02676800,0.02518000,0.02580700,1258873.59000000
1541980800,1542585599,0.02574900,0.02639100,0.02440000,0.02591600,1698717.92000000
1542585600,1543190399,0.02593500,0.03016000,0.02575200,0.02869100,4227439.56000000
1543190400,1543795199,0.02868800,0.02975000,0.02422100,0.02457600,2993556.78000000
1543795200,1544399999,0.02457300,0.02527700,0.01784300,0.02131700,6157395.23000000
1544400000,1545004799,0.02131800,0.02281800,0.02043900,0.02246800,2992733.43000000
1545004800,1545609599,0.02246600,0.02807700,0.02069300,0.02154900,4213832.38000000
1545609600,1546214399,0.02153500,0.02162000,0.01868400,0.01913000,3720677.31000000
1546214400,1546819199,0.01913200,0.01950800,0.01710700,0.01828800,2442605.54000000
1546819200,1547423999,0.01824800,0.02030500,0.01795100,0.01936400,2829272.71000000
1547424000,1548028799,0.01937900,0.02052900,0.01862600,0.01980000,2358299.81000000
1548028800,1548633599,0.01982200,0.02116000,0.01979400,0.02100300,1628119.13000000
1548633600,1549238399,0.02099400,0.02241000,0.02089700,0.02211300,1153074.73000000
1549238400,1549843199,0.02210500,0.02426000,0.02199400,0.02268600,1892268.26000000
1549843200,1550447999,0.02266800,0.02450000,0.02114100,0.02151300,2146977.44000000
1550448000,1551052799,0.02147500,0.02724000,0.02106500,0.02668500,6011303.16000000
1551052800,1551657599,0.02672100,0.02718700,0.02421000,0.02697100,2726269.07000000
1551657600,1552262399,0.02697100,0.02787500,0.02502700,0.02728100,2240867.38000000
1552262400,1552867199,0.02731100,0.02780000,0.02613000,0.02695300,1241040.83000000
1552867200,1553471999,0.02692800,0.02720700,0.02587900,0.02668000,1307400.01000000
1553472000,1554076799,0.02670200,0.03135400,0.02653500,0.02961200,2238744.74000000
1554076800,1554681599,0.02961200,0.03399900,0.02927300,0.03110300,3685410.86000000
1554681600,1555286399,0.03108900,0.03329900,0.02975600,0.03314500,2199900.19000000
1555286400,1555891199,0.03314200,0.03361600,0.03000000,0.03084000,1362984.35000000
1555891200,1556495999,0.03080800,0.03092200,0.02849800,0.03003500,1479610.86000000
1556496000,1557100799,0.03003700,0.03093200,0.02882000,0.02993600,1174162.64000000
1557100800,1557705599,0.02992300,0.02995200,0.02707500,0.02833500,1697258.90000000
1557705600,1558310399,0.02834700,0.02937900,0.02411600,0.02489500,3389109.00000000
1558310400,1558915199,0.02489300,0.02549000,0.02388600,0.02430800,773409.11000000
1558915200,1559519999,0.02591500,0.03035100,0.02571300,0.02993900,1558104.34000000
