open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501113600,1501199999,0.00850600,0.00999900,0.00840700,0.00937700,90147.78000000
1501200000,1501286399,0.00943500,0.00999900,0.00919700,0.00931000,54315.86000000
1501286400,1501372799,0.00927500,0.00954900,0.00873200,0.00889800,37005.40000000
1501372800,1501459199,0.00884100,0.00906800,0.00848500,0.00897300,48890.39000000
1501459200,1501545599,0.00900900,0.00905100,0.00861900,0.00871900,39366.16000000
1501545600,1501631999,0.00871800,0.00874800,0.00787200,0.00793100,38056.42000000
1501632000,1501718399,0.00792700,0.00833700,0.00787800,0.00819000,42117.78000000
1501718400,1501804799,0.00818900,0.00819400,0.00788100,0.00808200,33768.25000000
1501804800,1501891199,0.00809300,0.00832300,0.00794300,0.00808000,40515.88000000
1501891200,1501977599,0.00807700,0.00814100,0.00746100,0.00747600,38634.31000000
1501977600,1502063999,0.00747500,0.00748500,0.00667600,0.00685900,23082.65000000
1502064000,1502150399,0.00685700,0.00706100,0.00666400,0.00687100,45117.78000000
1502150400,1502236799,0.00685100,0.00797700,0.00633300,0.00649900,39761.70000000
1502236800,1502323199,0.00649700,0.00657400,0.00608600,0.00645500,78881.97000000
1502323200,1502409599,0.00645400,0.00657900,0.00600600,0.00606000,87174.35000000
1502409600,1502495999,0.00605800,0.00611200,0.00588900,0.00596200,58121.36000000
1502496000,1502582399,0.00596000,0.00599700,0.00534200,0.00534900,45629.79000000
1502582400,1502668799,0.00534900,0.00575500,0.00520700,0.00532700,64738.85000000
1502668800,1502755199,0.00532300,0.00562900,0.00520900,0.00562300,104422.33000000
1502755200,1502841599,0.00561900,0.00650000,0.00550300,0.00565400,150673.07000000
1502841600,1502927999,0.00564800,0.00599900,0.00529800,0.00533200,127594.04000000
1502928000,1503014399,0.00536300,0.00536600,0.00480600,0.00505900,61526.24000000
1503014400,1503100799,0.00505600,0.00508300,0.00474300,0.00484400,106128.27000000
1503100800,1503187199,0.00486000,0.00495900,0.00450800,0.00478600,73938.06000000
1503187200,1503273599,0.00478400,0.00493000,0.00457700,0.00461900,58003.21000000
1503273600,1503359999,0.00461500,0.00462400,0.00382300,0.00409800,88134.46000000
1503360000,1503446399,0.00409600,0.00450000,0.00389800,0.00415200,118951.56000000
1503446400,1503532799,0.00414900,0.00483100,0.00412200,0.00439200,113652.59000000
1503532800,1503619199,0.00439500,0.00440600,0.00407800,0.00422700,71349.69000000
1503619200,1503705599,0.00422700,0.00453400,0.00400000,0.00414800,153150.63000000
1503705600,1503791999,0.00414600,0.00422400,0.00399800,0.00411700,84061.00000000
