open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.00850600,0.00999900,0.00840700,0.00871900,269725.59000000
1501545600,1504223999,0.00871800,0.00874800,0.00250400,0.00328300,2458267.13000000
1504224000,1506815999,0.00329700,0.00386100,0.00188000,0.00237200,14863024.39000000
1506816000,1509494399,0.00238500,0.00258700,0.00161200,0.00258000,23492351.66000000
1509494400,1512086399,0.00258000,0.00698600,0.00250000,0.00649600,65597778.19000000
1512086400,1514764799,0.00649200,0.01499000,0.00631000,0.01042800,66707102.99000000
1514764800,1517443199,0.01042800,0.01450000,0.00640000,0.01067900,97091360.89000000
1517443200,1519862399,0.01067900,0.01155000,0.00860200,0.00955500,47204969.43000000
1519862400,1522540799,0.00955400,0.01594500,0.00810100,0.01503900,60797935.29000000
1522540800,1525132799,0.01503900,0.03326100,0.01395600,0.02607100,86344885.56000000
1525132800,1527811199,0.02603200,0.02872900,0.01725300,0.02113700,85602714.14000000
1527811200,1530403199,0.02113000,0.02624000,0.01623000,0.01787500,20670482.96000000
1530403200,1533081599,0.01789000,0.01960000,0.01523400,0.01694900,10290363.11000000
1533081600,1535759999,0.01697000,0.02295000,0.01491300,0.02278800,11862132.92000000
1535760000,1538351999,0.02278800,0.02850900,0.02181000,0.02454600,10332043.65000000
1538352000,1541030399,0.02453200,0.02683500,0.02437700,0.02644400,5239943.43000000
1541030400,1543622399,0.02644400,0.03016000,0.02437300,0.02545400,10397572.22000000
1543622400,1546300799,0.02536900,0.02807700,0.01784300,0.01924700,17877154.25000000
1546300800,1548979199,0.01927600,0.02194800,0.01710700,0.02165200,9751146.61000000
1548979200,1551398399,0.02167300,0.02724000,0.02106500,0.02582300,12073124.82000000
1551398400,1554076799,0.02584800,0.03135400,0.02502700,0.02961200,8077971.03000000
1554076800,1556668799,0.02961200,0.03399900,0.02849800,0.02975600,9047655.93000000
